 gamma1              
 log10(Rho)
 log10(T)
         100         100
   8.3080808080808080        5.4494949494949498        1.5348648392206357     
   8.3282828282828287        5.4494949494949498        1.5323229634323869     
   8.3484848484848477        5.4494949494949498        1.5297293112404269     
   8.3686868686868685        5.4494949494949498        1.5270858529247453     
   8.3888888888888893        5.4494949494949498        1.5243944763720438     
   8.4090909090909101        5.4494949494949498        1.5216569505598758     
   8.4292929292929291        5.4494949494949498        1.5188748998109920     
   8.4494949494949498        5.4494949494949498        1.5160497909503419     
   8.4696969696969688        5.4494949494949498        1.5131829343879304     
   8.4898989898989896        5.4494949494949498        1.5102754986351294     
   8.5101010101010104        5.4494949494949498        1.5073285361036002     
   8.5303030303030312        5.4494949494949498        1.5043430159436775     
   8.5505050505050502        5.4494949494949498        1.5013198586748246     
   8.5707070707070709        5.4494949494949498        1.4982599660460243     
   8.5909090909090917        5.4494949494949498        1.4951642396771665     
   8.6111111111111107        5.4494949494949498        1.4920335829599911     
   8.6313131313131315        5.4494949494949498        1.4888688830020520     
   8.6515151515151523        5.4494949494949498        1.4856709717027394     
   8.6717171717171713        5.4494949494949498        1.4824405688566458     
   8.6919191919191920        5.4494949494949498        1.4791782129725577     
   8.7121212121212128        5.4494949494949498        1.4758841883619678     
   8.7323232323232318        5.4494949494949498        1.4725584583035709     
   8.7525252525252526        5.4494949494949498        1.4692006148619339     
   8.7727272727272734        5.4494949494949498        1.4658098543292009     
   8.7929292929292924        5.4494949494949498        1.4623849846552854     
   8.8131313131313131        5.4494949494949498        1.4589244677692266     
   8.8333333333333339        5.4494949494949498        1.4554264932759864     
   8.8535353535353529        5.4494949494949498        1.4518890739238179     
   8.8737373737373737        5.4494949494949498        1.4483101435571086     
   8.8939393939393945        5.4494949494949498        1.4446876272740725     
   8.9141414141414153        5.4494949494949498        1.4410194393967246     
   8.9343434343434343        5.4494949494949498        1.4373033494196685     
   8.9545454545454550        5.4494949494949498        1.4335366379966552     
   8.9747474747474740        5.4494949494949498        1.4297154509491317     
   8.9949494949494948        5.4494949494949498        1.4258337504501399     
   9.0151515151515156        5.4494949494949498        1.4218817697970583     
   9.0353535353535364        5.4494949494949498        1.4178439118197208     
   9.0555555555555554        5.4494949494949498        1.4136961098353922     
   9.0757575757575761        5.4494949494949498        1.4094028193431360     
   9.0959595959595951        5.4494949494949498        1.4049140644854854     
   9.1161616161616159        5.4494949494949498        1.4001633704994543     
   9.1363636363636367        5.4494949494949498        1.3950680048304842     
   9.1565656565656575        5.4494949494949498        1.3895337006326405     
   9.1767676767676765        5.4494949494949498        1.3834667434160166     
   9.1969696969696972        5.4494949494949498        1.3767964052415569     
   9.2171717171717180        5.4494949494949498        1.3695091217569098     
   9.2373737373737370        5.4494949494949498        1.3616910928841091     
   9.2575757575757578        5.4494949494949498        1.3535675045756315     
   9.2777777777777786        5.4494949494949498        1.3455169192278749     
   9.2979797979797976        5.4494949494949498        1.3380365821748024     
   9.3181818181818183        5.4494949494949498        1.3316489613985762     
   9.3383838383838391        5.4494949494949498        1.3267729912974060     
   9.3585858585858581        5.4494949494949498        1.3236150580962325     
   9.3787878787878789        5.4494949494949498        1.3221331152363995     
   9.3989898989898997        5.4494949494949498        1.3220850864040818     
   9.4191919191919187        5.4494949494949498        1.3231245863314536     
   9.4393939393939394        5.4494949494949498        1.3248930249778883     
   9.4595959595959602        5.4494949494949498        1.3270782771957348     
   9.4797979797979792        5.4494949494949498        1.3294377780279181     
   9.5000000000000000        5.4494949494949498        1.3317980623539059     
   7.5000000000000000        5.5151515151515156        1.5846275289182639     
   7.5202020202020199        5.5151515151515156        1.5841762181356174     
   7.5404040404040407        5.5151515151515156        1.5837023712180553     
   7.5606060606060606        5.5151515151515156        1.5832048684421487     
   7.5808080808080804        5.5151515151515156        1.5826825399610600     
   7.6010101010101012        5.5151515151515156        1.5821341647491767     
   7.6212121212121211        5.5151515151515156        1.5815584697287055     
   7.6414141414141419        5.5151515151515156        1.5809541291429077     
   7.6616161616161618        5.5151515151515156        1.5803197642374176     
   7.6818181818181817        5.5151515151515156        1.5796539432573802     
   7.7020202020202024        5.5151515151515156        1.5789551819081455     
   7.7222222222222223        5.5151515151515156        1.5782219442416827     
   7.7424242424242422        5.5151515151515156        1.5774526441773811     
   7.7626262626262630        5.5151515151515156        1.5766456476355633     
   7.7828282828282829        5.5151515151515156        1.5757992754660253     
   7.8030303030303028        5.5151515151515156        1.5749118072030170     
   7.8232323232323235        5.5151515151515156        1.5739814858716867     
   7.8434343434343434        5.5151515151515156        1.5730065238883648     
   7.8636363636363633        5.5151515151515156        1.5719851102340314     
   7.8838383838383841        5.5151515151515156        1.5709154190764076     
   7.9040404040404040        5.5151515151515156        1.5697956199630541     
   7.9242424242424239        5.5151515151515156        1.5686238897449474     
   7.9444444444444446        5.5151515151515156        1.5673984263556457     
   7.9646464646464645        5.5151515151515156        1.5661174645735640     
   7.9848484848484844        5.5151515151515156        1.5647792937421219     
   8.0050505050505052        5.5151515151515156        1.5633822774781290     
   8.0252525252525260        5.5151515151515156        1.5619248751400541     
   8.0454545454545450        5.5151515151515156        1.5604056648167355     
   8.0656565656565657        5.5151515151515156        1.5588233673872942     
